timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759065238133,AccessP2,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x08e88e53d5e4b57c,6,0xb0cf0e0300e6cd60,2,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,4e-10,1.5e-254,1.5e-254,8e-12,9e-10,657,71615,0,0,0,0,0,0,0,0,0,0,0,6.59627,3,30803299896,66649,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15399612544,0,0,15399642263,0,0,0,21565,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347322,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57600,57600,200,200,200,200,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,168210606487560,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP21,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xf83c88f94f590315,6,0xb0cf0e0300e6cd60,21,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,9e-11,1.5e-254,1.5e-254,5e-11,1e-10,4149,10402,0,0,0,0,0,0,0,0,0,0,0,6.59413,3,30794434230,12240,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15395149999,0,0,15395180459,0,0,0,21554,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347208,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57600,57600,200,200,200,200,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,168165002361720,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP22,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x0f2799fa98855f12,6,0xb0cf0e0300e6cd60,22,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,9e-11,1.5e-254,1.5e-254,4e-13,1e-10,38,14742,0,0,0,0,0,0,0,0,0,0,0,6.60053,3,30824096154,9743,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15409980174,0,0,15410010618,0,0,0,21553,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346816,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57600,57600,200,200,200,200,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,168327071716440,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP23,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x7efea39d40bd0520,6,0xb0cf0e0300e6cd60,23,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-09,1.5e-254,1.5e-254,2e-14,2e-09,2,191911,0,0,0,0,0,0,0,0,0,0,0,6.55787,4,30622010505,94873,48476,4,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15309001540,0,0,15309026455,0,0,0,21558,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349399,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50688,50688,176,176,176,176,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,167224582881720,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP2,2,3,27,17,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,71,0x957583a1033219ec,3,0x957583a1033219ee,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27681,4e-09,1.5e-254,1.5e-254,1e-08,9e-11,766270,7239,0,0,0,0,0,0,0,0,0,0,0,6.5472,5,30571552053,487505,142865,51,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15283995031,0,0,15284268104,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3076,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166948346215560,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP13,2,3,20,10,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,43,0x96a16da5f1d50587,14,0x96a16da5f1d50594,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37902,3e-11,1.5e-254,1.5e-254,5e-11,1e-11,4227,1365,0,0,0,0,0,0,0,0,0,0,0,6.52373,3,30465107768,4164,714,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15230227581,0,0,15230448637,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3212,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,47808,48096,166,167,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166363608618480,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP10,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x472e815c1b9f5bc2,3,0xb0cf0e0300e6e480,10,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,3e-11,1.5e-254,1.5e-254,5e-11,1e-11,4934,1320,0,0,0,0,0,0,0,0,0,0,0,6.5792,3,30730596919,4388,933,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,15363229332,0,0,15362958100,0,0,0,27673,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348598,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,52128,52128,181,181,181,181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,167814646959960,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP25,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xc39805ac57dd802b,6,0xb0cf0e0300e6cd60,25,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-11,1.5e-254,1.5e-254,2e-11,6e-12,2155,501,0,0,0,0,0,0,0,0,0,0,0,6.55787,3,30630091621,2302,177,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15312969483,0,0,15313000177,0,0,0,21514,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349272,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,167268275494320,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP26,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x61fdff095fbbb3d0,6,0xb0cf0e0300e6cd60,26,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-10,1.5e-254,1.5e-254,3e-12,2e-10,259,19193,0,0,0,0,0,0,0,0,0,0,0,6.58133,3,30732122041,16195,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15363993155,0,0,15364023884,0,0,0,21532,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347946,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51840,51840,180,180,180,180,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,167825603618400,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP27,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x2075baed1f352302,6,0xb0cf0e0300e6cd60,27,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-11,1.5e-254,1.5e-254,2e-13,2e-11,17,2288,0,0,0,0,0,0,0,0,0,0,0,6.52587,3,30476415358,1599,353,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15236130290,0,0,15236169303,0,0,0,21508,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,351218,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,48096,48096,167,167,167,167,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,166429509879360,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP11,0,3,2,1,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,5,0xa99b1f3c88a8a417,12,0xa99b1f3c88a8a422,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13369,1e-10,1.5e-254,1.5e-254,2e-10,8e-11,23302,6515,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30700521081,22365,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15348034671,0,0,15348050717,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3595,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167649066552240,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP6,1,3,3,2,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,10,0x472e815c1b9f5bc2,7,0x472e815c1b9f5bc8,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25625,1e-11,1.5e-254,1.5e-254,2e-11,1e-11,2129,830,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30692256290,2049,455,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15343892711,0,0,15344018681,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3367,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167603506466760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP42,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x851f1b5272989ff1,17,0xb0cf0e0300e2cd00,42,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U1,19,7e-10,1.5e-254,1.5e-254,9e-10,4e-10,75597,37983,0,0,0,0,0,0,0,0,0,0,0,6.58133,3,30730408364,68745,22415,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,15363156269,0,0,15362941245,0,0,0,23553,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,231597,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,52128,52128,181,181,181,181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,167818769642160,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP3,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x52aa153df4b6e0bd,6,0xb0cf0e0300e6cd60,3,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,4e-11,1.5e-254,1.5e-254,1e-12,9e-11,135,7225,0,0,0,0,0,0,0,0,0,0,0,6.54293,3,30556455455,4742,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15276160998,0,0,15276203123,0,0,0,21568,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350481,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,166862739137640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP34,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xd116799af49fcac7,6,0xb0cf0e0300e6cd60,34,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-10,1.5e-254,1.5e-254,3e-11,2e-10,2620,18422,0,0,0,0,0,0,0,0,0,0,0,6.61547,3,30892689161,16387,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15444271227,0,0,15444274202,0,0,0,21573,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,345789,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,63648,63648,221,221,221,221,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,168703498192320,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP35,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xb1877b6156226003,6,0xb0cf0e0300e6cd60,35,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,5e-12,1.5e-254,1.5e-254,1e-11,3e-13,922,25,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30686214984,541,203,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15341021254,0,0,15341044513,0,0,0,21575,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348430,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,52128,52128,181,181,181,181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,167576194738680,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP5,3,3,19,9,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,40,0xc0ccf4b2117bd218,6,0xc0ccf4b2117bd21d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21557,2e-11,1.5e-254,1.5e-254,4e-11,3e-12,3742,266,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30709509161,2646,681,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15352415429,0,0,15352394022,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3028,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167697321093120,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP38,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xce2463c17bbaecfb,6,0xb0cf0e0300e6cd60,38,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-11,1.5e-254,1.5e-254,4e-13,4e-11,38,3948,0,0,0,0,0,0,0,0,0,0,0,6.59413,3,30797306550,3053,465,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15396566723,0,0,15396584270,0,0,0,21556,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346967,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57600,57600,200,200,200,200,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,168183197855400,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP3,3,3,25,15,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,64,0xf1d964c1796e9f50,4,0xf1d964c1796e9f53,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33804,2e-08,1.5e-254,1.5e-254,4e-08,2e-10,3426200,17947,0,0,0,0,0,0,0,0,0,0,0,6.58347,5,30742006633,2080214,681611,74,12,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15370286344,0,0,15370501859,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3586,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167890507664880,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP42,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x851f1b5272989ff1,12,0xb0cf0e0300e6dc20,42,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,3e-12,1.5e-254,1.5e-254,7e-14,5e-12,6,488,0,0,0,0,0,0,0,0,0,0,0,6.5728,3,30697744113,396,49,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,15346768277,0,0,15346771777,0,0,0,13347,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346800,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51840,51840,180,180,180,180,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,167639961980400,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP41,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xdb376daae93ece02,6,0xb0cf0e0300e6cd60,41,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,910,794,0,0,0,0,0,0,0,0,0,0,0,6.56,3,30636573696,1164,270,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15316194076,0,0,15316224578,0,0,0,21509,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348997,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,167305995041640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP42,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x851f1b5272989ff1,6,0xb0cf0e0300e6cd60,42,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,6e-10,1.5e-254,1.5e-254,8e-12,1e-09,652,101617,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30707885258,56103,23073,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15351885610,0,0,15351916143,0,0,0,21539,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348069,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51840,51840,180,180,180,180,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,167695894111200,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP44,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x7837f169f10fff01,6,0xb0cf0e0300e6cd60,44,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,7e-12,1.5e-254,1.5e-254,2e-12,1e-11,171,991,0,0,0,0,0,0,0,0,0,0,0,6.54293,3,30552311437,806,177,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15274057413,0,0,15274094609,0,0,0,21507,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350045,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,166846394103480,0,0,0,0,0,0,0,0,0,0,0
